tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233035442,37.38487139340322,-122.0759480861244
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233036442,37.384918994732296,-122.07594511817088
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233037442,37.38491135693884,-122.07592343912461
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233038442,37.3849419195689,-122.075921221272
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233039442,37.38493188440158,-122.07591885842866
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233040442,37.384907108369205,-122.07590809430272
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233041442,37.38492995693806,-122.07591481128685
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233042442,37.384955209804886,-122.07588463882337
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233043442,37.38493144154787,-122.0758849355853
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233044442,37.384947713641985,-122.07589860497326
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233045442,37.38498175427211,-122.07588614613032
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233046442,37.38505869696476,-122.07584785032392
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233047442,37.38509775650884,-122.0758771789194
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233048442,37.385145290601145,-122.07593379161376
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233049442,37.38520365940859,-122.07600931942213
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233050442,37.38523472203571,-122.07608636177325
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233051442,37.385289580276925,-122.07616727439785
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233052442,37.38533481076035,-122.07625617645738
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233053442,37.38537345357659,-122.0763533842721
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233054442,37.38541614987202,-122.076461612485
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233055442,37.38546911572097,-122.07657701392998
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233056442,37.3855007494253,-122.07666282978666
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233057442,37.38555362429153,-122.0767528543549
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233058442,37.385580238118514,-122.07679870526161
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233059442,37.38560397103862,-122.07686187682869
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233060442,37.38558831126724,-122.07690848262342
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233061442,37.38557361750575,-122.07693529772557
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233062442,37.38551592625882,-122.07698694201333
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233063442,37.38546194706954,-122.07701654681493
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233064442,37.385417491143386,-122.07703814168329
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233065442,37.38531564451602,-122.0771815102195
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233066442,37.385256990369584,-122.07719916262292
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233067442,37.38517413275696,-122.07724620914169
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233068442,37.38508251813446,-122.07730553240599
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233069442,37.38497414599027,-122.07740449923742
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233070442,37.38486080795917,-122.07748536123259
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233071442,37.384754259642584,-122.0775556861895
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233072442,37.38464233398606,-122.07760870066222
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233073442,37.3845381342817,-122.07771063670697
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233074442,37.38444551767238,-122.0777669937427
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233075442,37.3843628386321,-122.07780618989509
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233076442,37.38428380696771,-122.07786935509549
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233077442,37.384194402197004,-122.07791715584212
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233078442,37.38411324000908,-122.07798368874047
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233079442,37.384065716742,-122.0780253864371
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233080442,37.38397171719631,-122.07807347164608
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233081442,37.38390239109469,-122.07811932432786
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233082442,37.38381878367096,-122.07817683352374
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233083442,37.38371179918439,-122.07822833976024
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233084442,37.38363150485134,-122.07832204180482
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233085442,37.383540842365704,-122.07840581638838
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233086442,37.383468376737916,-122.07846998862541
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233087442,37.38340214724064,-122.07851896071755
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233088442,37.383345174736505,-122.07856873492845
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233089442,37.38331287200647,-122.07858409348071
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233090442,37.38330084007274,-122.07862305306095
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233091442,37.38329882288848,-122.07859807844993
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233092442,37.383284631752325,-122.07861262028689
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233093442,37.38327534970083,-122.07860708037056
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233094442,37.38329499752168,-122.07861506518908
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233095442,37.38328569265869,-122.07861602634301
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233096442,37.383283245447494,-122.07861058064414
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233097442,37.38328352884159,-122.07860437400926
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233098442,37.383294968903016,-122.07860832951667
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233099442,37.383298484759344,-122.07860509734434
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233100442,37.383297341550154,-122.07862061900003
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233101442,37.38329922696977,-122.07860324495819
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233102442,37.38329783278323,-122.07861828326558
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233103442,37.38330788609596,-122.07861003211738
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233104442,37.383298285903585,-122.07861426253214
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233105442,37.38331055346261,-122.07861219025702
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233106442,37.38329888117557,-122.07861044375711
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233107442,37.38330143296113,-122.0785955336828
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233108442,37.38331197602918,-122.07860780773967
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233109442,37.38330481522183,-122.07858373259961
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233110442,37.38331195240709,-122.07858467174641
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233111442,37.38331981549081,-122.07858210853091
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233112442,37.38331508760245,-122.07857861717429
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233113442,37.38332467644049,-122.07858471147024
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233114442,37.383302512349644,-122.07859933597862
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233115442,37.383303635121415,-122.07862155223387
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233116442,37.38330687150875,-122.07862983081263
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233117442,37.38330600450406,-122.0786265185186
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233118442,37.383310948647,-122.07861066202459
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233119442,37.383305295483375,-122.07863768443904
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233120442,37.383292672563464,-122.07863328233145
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233121442,37.38328424797537,-122.078648624452
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233122442,37.38328800655613,-122.07871446703756
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233123442,37.38331604368561,-122.0787841545353
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233124442,37.38334092883124,-122.07889449157078
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233125442,37.383392827375175,-122.07904626446326
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233126442,37.38346618605574,-122.07919603805166
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233127442,37.38354653140606,-122.07934426573722
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233128442,37.38361737893398,-122.07952265292182
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233129442,37.383697749433075,-122.07971363939484
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233130442,37.38380456649538,-122.07990592068859
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233131442,37.383894098866804,-122.08009641527687
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233132442,37.38399605277141,-122.08026373426864
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233133442,37.38408793565076,-122.08043359627281
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233134442,37.38416107256492,-122.08062714937117
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233135442,37.38425999952509,-122.08078322244342
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233136442,37.384340538414065,-122.08097898318374
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233137442,37.38444957483828,-122.08114886190296
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233138442,37.38452711009678,-122.08136264135727
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233139442,37.38462284957074,-122.08154698599907
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233140442,37.38471574742592,-122.0817321814714
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233141442,37.384803728352324,-122.08189382325642
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233142442,37.38488973848547,-122.08207003077108
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233143442,37.38497823202199,-122.08224763034937
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233144442,37.3850507441139,-122.08240289398384
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233145442,37.38513187752403,-122.08255565874968
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233146442,37.38519169814354,-122.08269650950268
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233147442,37.38525972933131,-122.08283016311061
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233148442,37.385328119615906,-122.08294222848394
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233149442,37.38537196978666,-122.08307415441398
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233150442,37.385424570519106,-122.08315769933427
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233151442,37.38546625638954,-122.08324390062049
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233152442,37.38549594261589,-122.08331521257341
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233153442,37.38552644994702,-122.0833613036798
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233154442,37.38554022749639,-122.08339757656488
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233155442,37.38554310136306,-122.08339458997317
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233156442,37.38553638810707,-122.08341029330951
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233157442,37.38553870625846,-122.08341973839363
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233158442,37.38554501496937,-122.0834154576231
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233159442,37.38554337087328,-122.08340880260806
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233160442,37.38554662146465,-122.0833930751894
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233161442,37.38554474134926,-122.0833851936222
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233162442,37.385543963162505,-122.0833898889959
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233163442,37.38554228354269,-122.08339313704104
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233164442,37.38555112731082,-122.08338564570383
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233165442,37.385555853857994,-122.08340951303875
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233166442,37.38555331409244,-122.08341678642864
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233167442,37.38555915827889,-122.08339597913097
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233168442,37.38555214058139,-122.08339145615048
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233169442,37.38554912415964,-122.0833988541949
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233170442,37.38554411735845,-122.08340806265599
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233171442,37.38554292869364,-122.08339993958762
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233172442,37.385548977468325,-122.08340074513264
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233173442,37.38554869588599,-122.08340003139759
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233174442,37.38554064296566,-122.08339563786821
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233175442,37.385554164521935,-122.08341112094428
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233176442,37.38554466310386,-122.08339619766629
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233177442,37.38555049188726,-122.0833895244325
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233178442,37.385544753610496,-122.08341279712121
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233179442,37.38554138925203,-122.08338281272164
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233180442,37.385534698633904,-122.0834020822906
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233181442,37.38555186114962,-122.08339329034423
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233182442,37.38555816649385,-122.08339106844339
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233183442,37.38555679799431,-122.08339841504313
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233184442,37.385559438403384,-122.08338946023883
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233185442,37.385545307880435,-122.08338707029273
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233186442,37.38555557946058,-122.08340218021762
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233187442,37.38555090089973,-122.08337893581637
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233188442,37.385558545148385,-122.08338478535211
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233189442,37.385550580336755,-122.08337220006487
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233190442,37.38554929275803,-122.08339102964369
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233191442,37.38554853927711,-122.08338024919993
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233192442,37.385556156926285,-122.08338892492888
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233193442,37.38554291689761,-122.0833901901466
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233194442,37.38555207145713,-122.08339456454861
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233195442,37.38554479937367,-122.08340199491349
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233196442,37.38555175092596,-122.08339917759207
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233197442,37.385551513013766,-122.08339725236372
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233198442,37.38554116822462,-122.08341496042517
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233199442,37.38554736411794,-122.0834001648401
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233200442,37.385535796307884,-122.08340974782459
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233201442,37.3855375551701,-122.08341938194393
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233202442,37.38554010814014,-122.0834192028874
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233203442,37.38554783339325,-122.08341162836425
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233204442,37.385532844287546,-122.08340887330009
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233205442,37.38553609087834,-122.0834111818306
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233206442,37.38553724609205,-122.08341666518689
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233207442,37.385551457321576,-122.08341135462028
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233208442,37.385552426244786,-122.08341257443209
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233209442,37.385540929220745,-122.08342024726853
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233210442,37.38554598972535,-122.08340718657973
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233211442,37.38555921248866,-122.08341893200752
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233212442,37.385555085569955,-122.0834223725567
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233213442,37.3855547885291,-122.08341756030136
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233214442,37.38554840749352,-122.08342503693977
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233215442,37.38555672375288,-122.08342944225797
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233216442,37.38554959358748,-122.08342291826507
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233217442,37.385558707703886,-122.08342747120811
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233218442,37.38555918971143,-122.08342862513167
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233219442,37.3855370924041,-122.08342233079495
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233220442,37.38554535350667,-122.08341889332124
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233221442,37.38554696644415,-122.08343979623696
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233222442,37.385565766963545,-122.08342436772551
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233223442,37.385567649907216,-122.0834212915359
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233224442,37.38556245392194,-122.08342200307118
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233225442,37.38556259229205,-122.08342065802071
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233226442,37.3855607508857,-122.08341499627713
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233227442,37.38556643260859,-122.08342106136074
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233228442,37.385561840526464,-122.08343039395108
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233229442,37.38555424071932,-122.08342577414594
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233230442,37.38556145506685,-122.0834205007745
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233231442,37.38555729161331,-122.08342158065102
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233232442,37.38555923787418,-122.08342221657388
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233233442,37.385547856515394,-122.0834159661842
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233234442,37.38554419005332,-122.08344086923489
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233235442,37.38554004470303,-122.08342993271624
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233236442,37.38554364710045,-122.08342757936114
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233237442,37.38554321937253,-122.08341132161597
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233238442,37.38554745071912,-122.08341884906291
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233239442,37.385537036796286,-122.08342460709312
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233240442,37.38553404554152,-122.08341237915403
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233241442,37.38554752187138,-122.0834210494057
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233242442,37.385543557717995,-122.08342151913307
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233243442,37.38554414857352,-122.0834157910544
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233244442,37.3855470000447,-122.08341279747174
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233245442,37.38555446828997,-122.0834040843413
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233246442,37.38554641072158,-122.08342520153727
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233247442,37.38554287519191,-122.0834131740159
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233248442,37.38554592406095,-122.08341885347848
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233249442,37.385556020582754,-122.08342210946819
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233250442,37.38555739232295,-122.08340405025835
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233251442,37.38555617838353,-122.08342031751965
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233252442,37.38555333189654,-122.08345223534792
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233253442,37.38559459137653,-122.08346096226512
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233254442,37.38560973838484,-122.08351327867082
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233255442,37.385629204459114,-122.08359014132037
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233256442,37.38566366757429,-122.08364159542934
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233257442,37.3856989095104,-122.08372695743758
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233258442,37.38576047405614,-122.08381174233112
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233259442,37.38581114090122,-122.08391162988204
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233260442,37.38587047858172,-122.08404581698247
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233261442,37.385932219149616,-122.08418139298115
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233262442,37.386002523832495,-122.08431167893109
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233263442,37.38607271290519,-122.08444346803532
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233264442,37.38613891855561,-122.08460871507843
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233265442,37.38619350436584,-122.08475383274354
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233266442,37.386265331395165,-122.0848277714487
2021-08-17-20-37-us-ca-mtv-g/pixel5,1629233267442,37.38633413395575,-122.08496796812786
