tripId,UnixTimeMillis,LatitudeDegrees,LongitudeDegrees
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138321999,37.415240992659086,-122.07911414968362
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138322999,37.41519229616096,-122.0790914367425
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138323999,37.41516071563084,-122.07907644411424
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138324999,37.41510670154237,-122.07907026841312
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138325999,37.41507153012573,-122.07907928795181
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138326999,37.4150456284243,-122.07905574701049
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138327999,37.415022116422556,-122.07905214522955
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138328999,37.415003316765386,-122.07905129713119
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138329999,37.415012380231225,-122.07905011315309
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138330999,37.41502277199142,-122.07906355066454
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138331999,37.4150262075723,-122.07907774387363
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138332999,37.41500871034844,-122.07905139049133
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138333999,37.41502000635764,-122.0790743585116
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138334999,37.41502460157065,-122.07909220021148
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138335999,37.41502949796286,-122.07907881267452
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138336999,37.41502666300236,-122.07908619955693
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138337999,37.41500357639345,-122.07905699407635
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138338999,37.415024760620845,-122.0790719166098
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138339999,37.41501037058274,-122.07907015424365
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138340999,37.41500883857362,-122.07906238487352
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138341999,37.4150106410998,-122.07906173738274
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138342999,37.41500844366393,-122.07905988007143
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138343999,37.41502042687884,-122.07906302772915
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138344999,37.41501647004977,-122.07905837113341
2021-11-05-18-28-us-ca-mtv-m/pixel6pro,1636138345999,37.41500881090063,-122.07906925801456
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305985000,37.41503259275123,-122.07909162570081
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305986000,37.415037259011456,-122.0790931422682
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305987000,37.4150239304318,-122.0791369465806
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305988000,37.41501428102151,-122.07918394945494
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305989000,37.41502348270289,-122.07911927401577
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305990000,37.415003539994714,-122.07913678321862
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305991000,37.41502351320794,-122.07911489514576
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305992000,37.415008502263355,-122.07911502576214
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305993000,37.41502404976934,-122.07912975293127
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305994000,37.41501289053134,-122.0791254253972
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305995000,37.415023069628866,-122.07915343041981
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305996000,37.41501664968875,-122.0791373891135
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305997000,37.415023124929476,-122.07914281321118
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305998000,37.41501780713296,-122.07912177729762
2021-11-30-20-59-us-ca-mtv-m/mi8,1638305999000,37.41501460925093,-122.07913903510746
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306000000,36.262710572444824,-119.05494267808133
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306001000,37.41501593222987,-122.079136155643
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306002000,37.41501549113405,-122.07914482787766
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306003000,37.41502374178569,-122.07913146024724
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306004000,37.4150233272001,-122.07915102105669
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306005000,37.415019722220144,-122.07915835956831
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306006000,37.41501705472796,-122.0791607510995
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306007000,37.415023347317366,-122.0791727822577
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306008000,37.4150114572027,-122.07917779566816
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306009000,37.41502432960921,-122.07915836779104
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306010000,37.41500656396375,-122.07912863377257
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306011000,37.41498362381251,-122.0791814803138
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306012000,37.41500189452343,-122.07917790813934
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306013000,37.41497235949631,-122.0791997350094
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306014000,37.41497545478786,-122.07917221626579
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306015000,37.41498834905578,-122.07917435842401
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306016000,37.41497472249104,-122.07917263077495
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306017000,37.4149789639643,-122.07918567163757
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306018000,37.41498440127672,-122.07916707214115
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306019000,37.414976039267565,-122.07915547428547
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306020000,37.414993517836415,-122.0791840877019
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306021000,37.41498082109452,-122.07916561121009
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306022000,37.41499312105266,-122.07918293598215
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306023000,37.414990637060015,-122.07918419478007
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306024000,37.41497367491181,-122.07915100671295
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306025000,37.415021042289176,-122.07919392419095
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306026000,37.4149806063684,-122.07917447316075
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306027000,37.414983489002545,-122.07916937673566
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306028000,37.41497658518362,-122.0791922778254
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306029000,37.414978675871915,-122.07915819390841
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306030000,37.414991484930795,-122.07908468342177
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306031000,37.41498342804981,-122.07916336704905
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306032000,37.415003806415015,-122.07910165170965
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306033000,37.41498522756284,-122.07918165347927
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306034000,37.41502741014801,-122.0790598824745
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306035000,37.41500102756275,-122.0790801619915
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306036000,37.415002168414105,-122.07914275233446
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306037000,37.415009179163235,-122.07908606502536
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306038000,37.41502552670741,-122.0790963716439
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306039000,37.415050444271536,-122.07913322738516
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306040000,37.415052752172436,-122.07908176541177
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306041000,37.41504044940697,-122.07907078825323
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306042000,37.41506704706532,-122.07910592909519
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306043000,37.41503659471839,-122.07907838603886
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306044000,37.41505271086294,-122.079082151465
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306045000,37.41504329454896,-122.07909454652508
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306046000,37.41505364833654,-122.07910777944062
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306047000,37.41504729077212,-122.07914472615461
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306048000,37.415070387949,-122.07911992799768
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306049000,37.41509714966624,-122.0790837043641
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306050000,37.415070139753084,-122.0790864445106
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306051000,37.41507521196478,-122.07910133191815
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306052000,37.415073914927774,-122.07909232768709
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306053000,37.415072080125555,-122.0791041747966
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306054000,37.41506801027309,-122.07911162967653
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306055000,37.41507711872978,-122.07910730918746
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306056000,37.415065243469215,-122.07913785381898
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306057000,37.415054095601185,-122.07910990820803
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306058000,37.4150730288843,-122.0791330069862
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306059000,37.415052193041504,-122.07913260808131
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306060000,37.415067730226795,-122.07911565736579
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306061000,37.415048950333784,-122.07912698985423
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306062000,37.415057905359895,-122.07915824862067
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306063000,37.41505812748995,-122.07912494648444
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306064000,37.4150526591071,-122.07913588284018
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306065000,37.41506381599171,-122.07913123017225
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306066000,37.415057216511066,-122.07912986961198
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306067000,37.41507393860453,-122.07915184645381
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306068000,37.415070685607056,-122.0791398130184
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306069000,37.415073471928984,-122.07913377466708
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306070000,37.4150699367919,-122.0791305152635
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306071000,37.415051207021044,-122.07912330894192
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306072000,37.415061188717836,-122.07913284475252
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306073000,37.415054322460506,-122.07912761809153
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306074000,37.41506149083735,-122.07913000371984
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306075000,37.41506750273396,-122.07910907007987
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306076000,37.415066709359124,-122.07912049302223
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306077000,37.41504464716398,-122.07917154690726
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306078000,37.415034043195334,-122.07915777447926
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306079000,37.41507596706699,-122.07920075473469
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306080000,37.41512384114442,-122.07919674418434
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306081000,37.41517051310429,-122.07921813194518
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306082000,37.41518627678756,-122.0792358945859
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306083000,37.41525234865144,-122.0792058835052
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306084000,37.41528371212305,-122.07912975018328
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306085000,37.41530495671515,-122.07909204809336
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306086000,37.42416290840609,-122.08141673044152
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306087000,37.41542053487178,-122.07904936098967
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306088000,37.41543302152925,-122.07898633027442
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306089000,37.415460097631765,-122.07892395119157
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306090000,37.41547376562436,-122.07883728853834
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306091000,37.415511919912696,-122.07873674681254
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306092000,37.41551237809039,-122.07865522054959
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306093000,37.41552825644229,-122.07853481053519
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306094000,37.415536683399026,-122.07849910030069
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306095000,37.4155189388335,-122.07843829781663
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306096000,37.41552195570808,-122.07838892471767
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306097000,37.41553008984179,-122.07837549001084
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306098000,37.415533524360484,-122.07839153003013
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306099000,37.4155510061967,-122.07843318046112
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306100000,37.41557873164561,-122.07837843966867
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306101000,37.41554484539825,-122.07836588001511
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306102000,37.4155389077861,-122.07837732783065
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306103000,37.50414758734491,-122.13828559519648
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306104000,37.41555530020073,-122.07839232708548
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306105000,37.5544450577673,-122.2625637312953
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306106000,37.55340737104025,-122.26167444169175
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306107000,37.3962873015557,-122.0509697963845
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306108000,37.551514015027315,-122.25788134060768
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306109000,37.60364583286204,-122.33109294347729
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306110000,37.59285736482731,-122.31538401152082
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306111000,37.568605751291265,-122.28315630372953
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306112000,37.45792856413124,-122.13847577928878
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306113000,37.42812898163365,-122.06456070729966
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306114000,37.43552737429108,-122.10694288629352
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306115000,37.41713020884646,-122.06281604431238
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306116000,37.41116947970359,-122.06407211239784
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306117000,37.41554597934968,-122.07837636692426
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306118000,37.43231312651873,-122.05967037909824
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306119000,37.41556385690774,-122.07840173857946
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306120000,37.433601776478554,-122.05823371381346
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306121000,37.41552303773381,-122.07839413468804
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306122000,37.4228773049777,-122.07502975094303
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306123000,37.415527481645725,-122.0783971605962
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306124000,37.51704446700524,-122.06122507746699
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306125000,37.50949424895278,-122.04471208883798
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306126000,37.4105196266518,-122.07127226609758
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306127000,37.52245974247937,-122.06100347615136
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306128000,37.42931382073106,-122.06333074595689
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306129000,37.41549983206739,-122.07839932028696
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306130000,37.41551354051302,-122.07840664330756
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306131000,37.41551880976787,-122.07842012204918
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306132000,37.41552802279155,-122.07842024187414
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306133000,37.4155134250601,-122.0784181922473
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306134000,37.41555243731121,-122.07838791091956
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306135000,37.415533088157076,-122.07838747380346
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306136000,37.41554518662936,-122.0783603512725
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306137000,37.41555631953876,-122.07835869990433
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306138000,37.41556732721812,-122.0783552634232
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306139000,37.415541264609224,-122.07834168451618
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306140000,37.415537401230544,-122.0783381769065
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306141000,37.415540525960864,-122.07834353587631
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306142000,37.41552188388041,-122.07834685672181
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306143000,37.415524812422255,-122.07834401846694
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306144000,37.41552130956701,-122.07839759437366
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306145000,37.415530452490025,-122.07837584328267
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306146000,37.41553303361971,-122.07836057187689
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306147000,37.41552278130016,-122.07833118923949
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306148000,37.4155003069621,-122.07836974722072
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306149000,37.41553242962282,-122.07836651541656
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306150000,37.415516493552936,-122.07834293902131
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306151000,37.41553817064468,-122.07832024509277
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306152000,37.41551736289068,-122.07833706708398
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306153000,37.415518644001885,-122.07834328649679
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306154000,37.415525129703155,-122.07833997473489
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306155000,37.41552507676716,-122.07832235292241
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306156000,37.41553927626325,-122.07831926655624
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306157000,37.41551920862336,-122.07832946349852
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306158000,37.4155376652384,-122.07832560965038
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306159000,37.4155332385205,-122.07832467602682
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306160000,37.41552941741032,-122.07832746686049
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306161000,37.41554346482029,-122.07832432928474
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306162000,37.41554472301211,-122.07834135256992
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306163000,37.41555229315954,-122.0783335025358
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306164000,37.415547341870194,-122.07833937411289
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306165000,37.41553657181088,-122.07834983380594
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306166000,37.41555503027611,-122.07834524571618
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306167000,37.415547095372254,-122.07835259674837
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306168000,37.41553705400859,-122.07834524459787
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306169000,37.4155430727759,-122.07834121870069
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306170000,37.41555123588753,-122.07831007047567
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306171000,37.415526667849385,-122.0782699255409
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306172000,37.41551721884785,-122.07824236688228
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306173000,37.41547698142353,-122.0781845559959
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306174000,37.41540969867898,-122.07819275284804
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306175000,37.41533216744343,-122.0781549372994
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306176000,37.415244923925385,-122.07817189508638
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306177000,37.4151546943396,-122.0781513292637
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306178000,37.41503239359882,-122.07815137684477
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306179000,37.414937169889946,-122.07814699709144
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306180000,37.41481293184179,-122.07815607637282
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306181000,37.41469973633973,-122.07815003697138
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306182000,37.41461153232875,-122.07817295997089
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306183000,37.414501529957406,-122.07816610265583
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306184000,37.41440713095139,-122.07817325681276
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306185000,37.41434062662102,-122.07817710710458
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306186000,37.414266880270446,-122.0781784334355
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306187000,37.41422365309076,-122.0781805867832
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306188000,37.41418612832864,-122.07817141578519
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306189000,37.41413988133486,-122.07814806476377
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306190000,37.41409074651358,-122.07817552626257
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306191000,37.41401957640048,-122.07817024112882
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306192000,37.41393475206126,-122.07819030775516
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306193000,37.413841444301454,-122.07815739601301
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306194000,37.413723282350325,-122.07814716335801
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306195000,37.41358917637225,-122.07816153343782
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306196000,37.41347315425219,-122.07815438309576
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306197000,37.41333520218233,-122.0781594386701
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306198000,37.413220007825366,-122.0781627867098
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306199000,37.41309846404758,-122.0781717071679
2021-11-30-20-59-us-ca-mtv-m/mi8,1638306200000,37.41298767280854,-122.07818022539972
